46023     	0.3879842784952274  	102968.95347400013  	214793.76434900027  	0.47938520834661924 	0.06925700776408651 	0.06009201391237836 
46047     	0.388327721661055   	103206.65245600013  	215302.12660200027  	0.4793573295575673  	0.06934614851217967 	0.06014940810073569 
46071     	0.38867077958496915 	103298.26577400013  	215579.90762800028  	0.47916462582519165 	0.06943221017465326 	0.060205091629125705
46095     	0.3890134529147982  	103446.33291800013  	215870.09233700027  	0.4792064143675236  	0.06952731918789168 	0.06026583158740807 
46142     	0.3891377379619261  	103574.94897600013  	216103.11874300026  	0.47928484132233284 	0.06956472280795843 	0.06027619575386124 
46238     	0.3888268156424581  	103735.56513200013  	216357.47568400027  	0.4794637430671014  	0.06953291497299248 	0.060222813415824396
46333     	0.38851727982162765 	103849.88206600014  	216508.50473800028  	0.4796572873276743  	0.06949221226373802 	0.06015749534626452 
46357     	0.388857938718663   	103956.55538000014  	216675.5957370003   	0.4797797141224066  	0.0695752090454206  	0.060195955463306534
46404     	0.38898163606010017 	104057.18744000014  	216939.32150000028  	0.4796603341455551  	0.06962489016192518 	0.06020685692410334 
46500     	0.3886729594669628  	104122.23319400015  	217056.78008300028  	0.47970044130473544 	0.06958018059089542 	0.06014204913847891 
46547     	0.38879645036051025 	104258.06467500015  	217416.31531900028  	0.47953192713265025 	0.0696183407917932  	0.06015306243160816 
46595     	0.3889196675900277  	104361.49165900015  	217617.69163700027  	0.4795634531087737  	0.06964147779825758 	0.06015735252652652 
46642     	0.38904261206419477 	104488.52599000015  	217873.36695600027  	0.47958374834819395 	0.06966862790180559 	0.06016595797980327 
46690     	0.38916528468767275 	104557.84997600016  	217985.40585700027  	0.4796552758425981  	0.06970145840908555 	0.06017574322212111 
46738     	0.38928768636112643 	104611.71987300015  	218039.27575400026  	0.4797838348675624  	0.06973123376194751 	0.06018425573470812 
46761     	0.38962472406181015 	104661.61902000016  	218106.07413300028  	0.47986567745095393 	0.06979564765608427 	0.0602253344258993  
46833     	0.38953168044077136 	104952.65827600016  	218705.6203940003   	0.47988093807066745 	0.06978162737163725 	0.06020367165540641 
46904     	0.38943894389438943 	105039.32088200016  	218819.83281300028  	0.4800265109962175  	0.06977254133340807 	0.060183160294393113
46928     	0.38977460142935677 	105139.98104400016  	219131.07893600027  	0.4798040586233206  	0.0698383216107792  	0.06023347577513257 
47083     	0.3892543859649123  	105358.60694600016  	219555.22895100026  	0.47987291147374045 	0.06973448527021288 	0.0601441386336416  
47194     	0.3889496717724289  	105453.85785800016  	219841.51440900026  	0.4796812746741291  	0.06967319080889242 	0.0600938368880803  
47250     	0.38907103825136613 	105555.84561500016  	219973.91535800026  	0.4798561931454987  	0.06969446504197482 	0.06011022294825048 
47305     	0.38919213973799127 	105619.97637600015  	220072.60862900026  	0.4799324051911201  	0.06969955459007418 	0.06012143031769315 
47361     	0.3893129770992366  	105746.30966500015  	220232.72784900025  	0.4801571078822751  	0.06970876069552558 	0.060133492216069936
47388     	0.3896457765667575  	105851.28548000015  	220425.86505600024  	0.4802126349968418  	0.06976115427074282 	0.06018121097821952 
47472     	0.3895538628944505  	106011.48349000014  	220759.31165700025  	0.48021296449190365 	0.06973252730893163 	0.06015808041955342 
47555     	0.38946224877783814 	106092.69262900014  	220880.34665200024  	0.4803174851773957  	0.06970885101506848 	0.06013604696409119 
47583     	0.38979370249728557 	106143.11957800014  	221111.21543300024  	0.4800440329095969  	0.069756396716672   	0.06018444627830674 
47638     	0.3899132321041215  	106268.95526300014  	221334.70563600023  	0.480127845100653   	0.06977027759014136 	0.060203503190399646
47666     	0.3902439024390244  	106507.34907300014  	221714.35831200023  	0.48038092744142974 	0.06983360188549678 	0.06026038143075211 
47777     	0.38994050838290967 	106618.92132400014  	221855.63980500022  	0.48057791732368277 	0.06978074006733875 	0.06021091080226133 
47805     	0.3902702702702703  	106855.34270000014  	222265.62876000023  	0.4807551365280201  	0.06984333335461419 	0.06026452856734724 
47833     	0.3905996758508914  	106928.58688100014  	222472.14625700022  	0.48063808741915964 	0.06990410680836956 	0.060316622193413806
47888     	0.39071775499190503 	107077.90761100015  	222742.33889800022  	0.4807254343325991  	0.06992238390638339 	0.060331029403510865
47916     	0.39104638619201726 	107134.71544400015  	222845.23030400023  	0.4807583958510105  	0.06997520777347321 	0.06037252543300641 
47944     	0.3913746630727763  	107371.65252800015  	223427.51305300024  	0.48056593863858676 	0.0700308196057805  	0.060417237132455656
47972     	0.3917025862068966  	107486.96412900015  	223598.57367400025  	0.4807139972445119  	0.07009199017733507 	0.06046409693296573 
48058     	0.39181916038751347 	107625.08366700014  	223736.84967400026  	0.4810342320624304  	0.07011734836316055 	0.06047588854440084 
48235     	0.39109442060085836 	107693.47202900014  	223974.42452000026  	0.4808293279904529  	0.06997968647215091 	0.060345157414107314
48294     	0.3912111468381565  	107754.94639600014  	224044.10546100026  	0.48095416826200427 	0.0699806296407108  	0.060326538222653193
48323     	0.3915372254954472  	107854.22725400014  	224313.43665400025  	0.48081928957454073 	0.07002183457397225 	0.060345950559833536
48352     	0.39186295503211993 	108106.87388100014  	224803.57878000024  	0.4808948081151185  	0.07007275120979373 	0.060372602689378684
48382     	0.39218833600856073 	108263.10156300013  	225155.59917000023  	0.4808368166818617  	0.07013062169200342 	0.06040464471771605 
48411     	0.3925133689839572  	108342.71629500014  	225323.88569000023  	0.4808310311320374  	0.07018129597876077 	0.06043340830351999 
48441     	0.39283805451630144 	108467.89475500013  	225530.28384800022  	0.48094603041471723 	0.07023776845477822 	0.06046510695839073 
48470     	0.39316239316239315 	108630.14102600013  	225943.61373900023  	0.4807842949324725  	0.07030037010277598 	0.06050441762597194 
48529     	0.39327641408751335 	108890.38022900013  	226412.01121800023  	0.4809390616832395  	0.07032181428168537 	0.06050209213432071 
48617     	0.3931806073521577  	109061.84448700014  	226679.63230700023  	0.4811276751115153  	0.0703000846605418  	0.060466693230743676
48764     	0.3926673751328374  	109131.56086200014  	226956.76653700022  	0.48084735488249336 	0.07019741777626758 	0.06036908330985429 
48794     	0.39298990971853426 	109394.25849300015  	227804.7867360002   	0.48021053490757254 	0.07025088661823188 	0.06041590144449551 
48882     	0.3928950159066808  	109718.94770700014  	228303.31635500022  	0.480584117036621   	0.07023497963012197 	0.06040578824073098 
48941     	0.3930084745762712  	109880.87341100014  	228645.51735100022  	0.4805730489888367  	0.07026325568152543 	0.060431099074135006
49018     	0.3931216931216931  	109975.52632200014  	228787.65890600023  	0.48068819292033893 	0.07029666321759867 	0.060458140658512904
49037     	0.39344262295081966 	110065.85228600014  	229001.67080200024  	0.4806334028067657  	0.0703700427997681  	0.06052123139461405 
49370     	0.3902566788894709  	110330.15451100015  	229674.61046300025  	0.48037592961880277 	0.0697988955205643  	0.06003247233774168 
49462     	0.3897596656217346  	110435.40657100015  	229919.37982300026  	0.48032230539251225 	0.0697043742074931  	0.059941049620843886
49481     	0.39007832898172323 	110498.22261400014  	229989.90908700027  	0.4804481338013879  	0.0697582081704086  	0.05997536331195113 
49518     	0.3901930099113198  	110600.70455700015  	230168.95678000027  	0.48051964132901875 	0.06977291268046629 	0.059977558160561106
49537     	0.3905109489051095  	110915.46988100016  	230816.37482500027  	0.48053553377698505 	0.06983517848919946 	0.060021473500559606
49555     	0.39082855653986454 	110991.30045700015  	230900.70242700027  	0.48068844871569966 	0.06988863089967899 	0.060058365016828576
49574     	0.39114583333333336 	111041.09978500014  	230986.66066200027  	0.48072516164682394 	0.06994404870309914 	0.060096499248527384
49648     	0.3908523908523909  	111220.97351900014  	231268.15638500027  	0.48091780233611864 	0.06989887749856072 	0.06004407878293593 
49685     	0.3909657320872274  	111341.70187000014  	231493.08229300028  	0.48097204792096204 	0.0699316124635926  	0.06005672375352174 
49722     	0.39107883817427386 	111542.72597700014  	231812.79994500027  	0.481175871235172   	0.06996535918429203 	0.06006687845333457 
49777     	0.3909891248058001  	111713.76299700014  	232193.18927300026  	0.4811242024228933  	0.06997005040589606 	0.060052271510943944
49796     	0.391304347826087   	111879.92123900015  	232588.76914800025  	0.48102030742425494 	0.07005143694949074 	0.06010629001295592 
49833     	0.39141675284384697 	111991.72154200014  	232846.92245000025  	0.480967153714683   	0.07010126877249337 	0.06013365643284307 
49851     	0.3917312661498708  	112198.07698400014  	233152.22692700024  	0.4812224119100062  	0.0701866731844485  	0.060190209066044296
49888     	0.3918430562725865  	112349.30965800014  	233369.27184300026  	0.4814228915861014  	0.07024018885262927 	0.060218503760632106
50173     	0.38974358974358975 	112413.89063800014  	233494.88922700027  	0.4814404761070082  	0.06986578359264335 	0.059883441540521415
50260     	0.38945752302968273 	112490.71136200015  	233602.80765700026  	0.48154691499757407 	0.06979634405582995 	0.05980795224053076 
50304     	0.3895705521472393  	112741.09262900015  	234089.15842600027  	0.48161603633019    	0.0698080356310388  	0.059801903691673965
50326     	0.38988247317322433 	112802.50191800015  	234245.48999100027  	0.4815567715832396  	0.06985625576231026 	0.05982893526410437 
50391     	0.38979591836734695 	112962.58146300016  	234603.39094500028  	0.48150447019532966 	0.0698328889167694  	0.05979579486248774 
50456     	0.38970962812022414 	113163.67302400015  	234915.31471200028  	0.4817211392230247  	0.06981205593704484 	0.059762989855155164
50608     	0.38883248730964465 	113432.18319700015  	235625.7565850003   	0.4814082502736933  	0.0696611665685648  	0.0596224773336733  
50652     	0.38894523326572006 	113610.10595700015  	235901.36934100027  	0.4816000274791725  	0.06968365765213093 	0.05963062323367801 
50673     	0.38925494171312724 	113742.70473200016  	236175.43580500028  	0.48160260335419697 	0.06974312677707929 	0.05966651094330732 
50717     	0.38936708860759495 	113962.42476200016  	236736.95438700027  	0.48138840451458503 	0.06976960527441409 	0.05968136436623662 
50739     	0.3896761133603239  	114045.19368400016  	236842.03074100026  	0.48152430262141616 	0.06983606199135592 	0.059727363872205626
50826     	0.3893939393939394  	114113.77553000016  	236981.22118000026  	0.4815308781083733  	0.06979338973998218 	0.059678364391457836
50891     	0.38930912758446795 	114202.63468300016  	237084.46121900025  	0.48169599178205363 	0.06978897149933631 	0.05965889987099039 
51026     	0.3888329979879276  	114403.42108900016  	237658.97506900024  	0.4813763968130598  	0.06971049073673641 	0.059584390255893085
51052     	0.3891402714932127  	114595.76695300016  	238299.65946300025  	0.4808893441612028  	0.06977859390101152 	0.05964289284725752 
51078     	0.38944723618090454 	114654.40647400016  	238415.84116800025  	0.48090095822621404 	0.06984937281495655 	0.05970287125938327 
51184     	0.3891675025075226  	114721.10366400017  	238494.85334300026  	0.4810212969208595  	0.06980936004533607 	0.059665870431556134
51236     	0.38927855711422843 	114781.20181300017  	238604.04423500027  	0.4810530440965727  	0.06983723797905847 	0.05968963129796787 
51342     	0.389               	114861.20628600016  	238702.28695200026  	0.48119022131152506 	0.06979646768693291 	0.05965265437174597 
